297215	297219	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020199	0.00102
297215	297219	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.01504	0.001015
297215	297219	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001482	0.001002
297215	297219	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996418	0.000997
297215	297219	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010718	0.001011
297215	297219	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005607	0.001006
297215	297219	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001557	0.001002
297215	297219	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996492	0.000997
297215	297219	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008621	0.001009
297215	297219	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00352	0.001004
297215	297219	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01231	0.001012
297215	297219	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007191	0.001007
297215	297219	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01231	0.001012
297215	297219	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007191	0.001007
297224	297225	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.995821	0.000996
297224	297225	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.990785	0.000991
297224	297225	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.998063	0.000998
297224	297225	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.993016	0.000993
297224	297225	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995922	0.000996
297224	297225	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990885	0.000991
297224	297225	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.005958	0.001006
297224	297225	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000871	0.001001
297224	297225	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.017559	0.001018
297224	297225	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.012414	0.001013
297224	297225	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.017559	0.001018
297224	297225	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.012414	0.001013
297224	297225	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020009	0.00102
297224	297225	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.014851	0.001015
297224	297225	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020009	0.00102
297224	297225	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.014851	0.001015
297224	297225	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001296	0.001001
297224	297225	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996232	0.000996
297224	297225	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01053	0.001011
297224	297225	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00542	0.001006
297224	297225	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003534	0.001004
297224	297225	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99846	0.000999
297224	297225	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010612	0.001011
297224	297225	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005502	0.001006
297224	297225	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01431	0.001014
297224	297225	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009181	0.001009
297224	297225	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01431	0.001014
297224	297225	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009181	0.001009
297227	297227	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996138	0.000996
297227	297227	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.9911	0.000991
297227	297227	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.998381	0.000998
297227	297227	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.993333	0.000993
297227	297227	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997536	0.000998
297227	297227	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992492	0.000993
297227	297227	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007589	0.001008
297227	297227	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002494	0.001003
297227	297227	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019209	0.001019
297227	297227	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014055	0.001014
297227	297227	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019209	0.001019
297227	297227	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014055	0.001014
297227	297227	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.016769	0.001017
297227	297227	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.011628	0.001012
297227	297227	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.016769	0.001017
297227	297227	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.011628	0.001012
297227	297227	1.566	2.0	0.96	10.0	0.0	14000.0	12	0.998115	0.000998
297227	297227	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.993068	0.000993
297227	297227	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.007321	0.001007
297227	297227	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.002227	0.001002
297227	297227	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005186	0.001005
297227	297227	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000103	0.001
297227	297227	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012276	0.001012
297227	297227	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007157	0.001007
297227	297227	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01598	0.001016
297227	297227	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010842	0.001011
297227	297227	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01598	0.001016
297227	297227	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010842	0.001011
297292	297292	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996989	0.000997
297292	297292	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.991948	0.000992
297292	297292	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.999235	0.000999
297292	297292	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994182	0.000994
297292	297292	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996157	0.000996
297292	297292	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991119	0.000991
297292	297292	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006195	0.001006
297292	297292	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001107	0.001001
297292	297292	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.017799	0.001018
297292	297292	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.012653	0.001013
297292	297292	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.017799	0.001018
297292	297292	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.012653	0.001013
297292	297292	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021409	0.001021
297292	297292	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016244	0.001016
297292	297292	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021409	0.001021
297292	297292	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016244	0.001016
297292	297292	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00267	0.001003
297292	297292	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997599	0.000998
297292	297292	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011917	0.001012
297292	297292	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.0068	0.001007
297292	297292	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001131	0.001001
297292	297292	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996068	0.000996
297292	297292	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008192	0.001008
297292	297292	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003094	0.001003
297292	297292	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01188	0.001012
297292	297292	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006763	0.001007
297292	297292	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01188	0.001012
297292	297292	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006763	0.001007
297293	297293	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.995662	0.000996
297293	297293	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.990627	0.000991
297293	297293	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.997904	0.000998
297293	297293	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.992858	0.000993
297293	297293	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.993994	0.000994
297293	297293	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.988967	0.000989
297293	297293	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00401	0.001004
297293	297293	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.998933	0.000999
297293	297293	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.01559	0.001016
297293	297293	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.010454	0.001011
297293	297293	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.01559	0.001016
297293	297293	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.010454	0.001011
297293	297293	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.027328	0.001027
297293	297293	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.022133	0.001022
297293	297293	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.027328	0.001027
297293	297293	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.022133	0.001022
297293	297293	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008481	0.001009
297293	297293	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.003381	0.001004
297293	297293	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01778	0.001018
297293	297293	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.012634	0.001013
297293	297293	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.996511	0.000997
297293	297293	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.991472	0.000992
297293	297293	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.003539	0.001004
297293	297293	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.998465	0.000999
297293	297293	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.007211	0.001007
297293	297293	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.002118	0.001002
297293	297293	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.007211	0.001007
297293	297293	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.002118	0.001002
297296	297296	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996692	0.000997
297296	297296	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.991652	0.000992
297296	297296	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.998937	0.000999
297296	297296	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.993886	0.000994
297296	297296	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.993142	0.000993
297296	297296	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.98812	0.000988
297296	297296	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.003151	0.001003
297296	297296	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.998078	0.000998
297296	297296	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.01472	0.001015
297296	297296	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.009589	0.00101
297296	297296	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.01472	0.001015
297296	297296	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.009589	0.00101
297296	297296	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021439	0.001021
297296	297296	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016274	0.001016
297296	297296	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021439	0.001021
297296	297296	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016274	0.001016
297296	297296	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002699	0.001003
297296	297296	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997628	0.000998
297296	297296	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011947	0.001012
297296	297296	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00683	0.001007
297296	297296	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001428	0.001001
297296	297296	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996364	0.000997
297296	297296	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008491	0.001009
297296	297296	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003391	0.001004
297296	297296	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01218	0.001012
297296	297296	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007062	0.001007
297296	297296	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01218	0.001012
297296	297296	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007062	0.001007
297308	297359	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998138	0.000998
297308	297359	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993091	0.000993
297308	297359	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000387	0.001
297308	297359	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995328	0.000995
297308	297359	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998231	0.000998
297308	297359	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993183	0.000993
297308	297359	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008291	0.001008
297308	297359	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003192	0.001003
297308	297359	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.019919	0.00102
297308	297359	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014762	0.001015
297308	297359	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.019919	0.00102
297308	297359	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014762	0.001015
297308	297359	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020339	0.00102
297308	297359	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015179	0.001015
297308	297359	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020339	0.00102
297308	297359	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015179	0.001015
297308	297359	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001619	0.001002
297308	297359	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996554	0.000997
297308	297359	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010857	0.001011
297308	297359	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005746	0.001006
297308	297359	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.00774	0.001008
297308	297359	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.002644	0.001003
297308	297359	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.014846	0.001015
297308	297359	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.009714	0.00101
297308	297359	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.018559	0.001019
297308	297359	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.013409	0.001014
297308	297359	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.018559	0.001019
297308	297359	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.013409	0.001014
297411	297411	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997564	0.000998
297411	297411	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99252	0.000993
297411	297411	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.999811	0.001
297411	297411	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994755	0.000995
297411	297411	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998329	0.000998
297411	297411	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993281	0.000993
297411	297411	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00839	0.001008
297411	297411	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003291	0.001003
297411	297411	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020019	0.00102
297411	297411	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014861	0.001015
297411	297411	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020019	0.00102
297411	297411	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014861	0.001015
297411	297411	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022039	0.001022
297411	297411	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016871	0.001017
297411	297411	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022039	0.001022
297411	297411	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016871	0.001017
297411	297411	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003287	0.001003
297411	297411	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998214	0.000998
297411	297411	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012541	0.001013
297411	297411	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.007421	0.001008
297411	297411	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001507	0.001002
297411	297411	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996442	0.000997
297411	297411	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008571	0.001009
297411	297411	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003471	0.001004
297411	297411	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01226	0.001012
297411	297411	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007141	0.001007
297411	297411	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01226	0.001012
297411	297411	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007141	0.001007
297424	297424	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999625	0.001
297424	297424	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99457	0.000995
297424	297424	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001877	0.001002
297424	297424	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99681	0.000997
297424	297424	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.009085	0.001009
297424	297424	1.0	1.4442	0.96	10.0	0.0	14000.0	6	1.003982	0.001004
297424	297424	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.019252	0.001019
297424	297424	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.014098	0.001014
297424	297424	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.031007	0.001031
297424	297424	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.025794	0.001026
297424	297424	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.031007	0.001031
297424	297424	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.025794	0.001026
297424	297424	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020839	0.001021
297424	297424	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015677	0.001016
297424	297424	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020839	0.001021
297424	297424	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015677	0.001016
297424	297424	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00211	0.001002
297424	297424	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997042	0.000997
297424	297424	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011352	0.001011
297424	297424	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006238	0.001006
297424	297424	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005147	0.001005
297424	297424	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000064	0.001
297424	297424	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012236	0.001012
297424	297424	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007118	0.001007
297424	297424	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01594	0.001016
297424	297424	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010802	0.001011
297424	297424	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01594	0.001016
297424	297424	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010802	0.001011
297425	297425	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997762	0.000998
297425	297425	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992717	0.000993
297425	297425	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00001	0.001
297425	297425	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994953	0.000995
297425	297425	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995061	0.000995
297425	297425	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990029	0.00099
297425	297425	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.005088	0.001005
297425	297425	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000006	0.001
297425	297425	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.01668	0.001017
297425	297425	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.011538	0.001012
297425	297425	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.01668	0.001017
297425	297425	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.011538	0.001012
297425	297425	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024378	0.001024
297425	297425	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019198	0.001019
297425	297425	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024378	0.001024
297425	297425	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019198	0.001019
297425	297425	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005584	0.001006
297425	297425	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000499	0.001001
297425	297425	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014859	0.001015
297425	297425	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009727	0.00101
297425	297425	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001814	0.001002
297425	297425	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996748	0.000997
297425	297425	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.00888	0.001009
297425	297425	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003778	0.001004
297425	297425	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01257	0.001013
297425	297425	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.00745	0.001008
297425	297425	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01257	0.001013
297425	297425	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.00745	0.001008
297426	297426	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997356	0.000997
297426	297426	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992313	0.000992
297426	297426	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.999603	0.001
297426	297426	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994548	0.000995
297426	297426	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999601	0.001
297426	297426	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994546	0.000995
297426	297426	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009675	0.00101
297426	297426	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004569	0.001005
297426	297426	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021319	0.001021
297426	297426	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016154	0.001016
297426	297426	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021319	0.001021
297426	297426	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016154	0.001016
297426	297426	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022909	0.001023
297426	297426	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017736	0.001018
297426	297426	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022909	0.001023
297426	297426	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017736	0.001018
297426	297426	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004141	0.001004
297426	297426	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999064	0.000999
297426	297426	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013403	0.001013
297426	297426	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008278	0.001008
297426	297426	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.995434	0.000995
297426	297426	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.9904	0.000991
297426	297426	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.002454	0.001002
297426	297426	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.997384	0.000998
297426	297426	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.006121	0.001006
297426	297426	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.001033	0.001001
297426	297426	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.006121	0.001006
297426	297426	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.001033	0.001001
297429	297430	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.997811	0.000998
297429	297430	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992766	0.000993
297429	297430	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000059	0.001
297429	297430	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995002	0.000995
297429	297430	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998417	0.000998
297429	297430	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993368	0.000994
297429	297430	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008479	0.001009
297429	297430	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003379	0.001004
297429	297430	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020109	0.00102
297429	297430	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.014951	0.001015
297429	297430	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020109	0.00102
297429	297430	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.014951	0.001015
297429	297430	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020349	0.00102
297429	297430	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015189	0.001015
297429	297430	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020349	0.00102
297429	297430	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015189	0.001015
297429	297430	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001629	0.001002
297429	297430	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996564	0.000997
297429	297430	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010867	0.001011
297429	297430	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005756	0.001006
297429	297430	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001309	0.001001
297429	297430	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996245	0.000996
297429	297430	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008372	0.001008
297429	297430	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003273	0.001003
297429	297430	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01206	0.001012
297429	297430	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006942	0.001007
297429	297430	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01206	0.001012
297429	297430	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006942	0.001007
297431	297431	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996494	0.000997
