278804	278805	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9874706759999998	0.01974941352
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0036489890541171	0.0005018244945270586
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996623457	0.004983117285000001
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984579669	0.01969159338
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0025939890656228	0.0005012969945328113
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995575842	0.00497787921
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9835447140000001	0.01967089428
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0015959890765072	0.0005007979945382536
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994584828	0.00497292414
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982565676	0.01965131352
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0015929890765398	0.0005007964945382699
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994581849	0.0049729092450000005
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982562733	0.01965125466
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0016519890758964	0.0005008259945379482
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994640436	0.00497320218
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9826206120000001	0.01965241224
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0010189890828	0.0005005094945414001
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994011867	0.004970059335
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981999639	0.01963999278
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0002989890906524	0.0005001494945453262
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993296907	0.004966484535
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981293319	0.01962586638
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9990789891039578	0.0004995394945519789
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992085447	0.004960427235
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980096499	0.01960192998
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.014257988938414	0.0007606934917038106
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0071581939999998	0.00503579097
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9949870979999998	0.01989974196
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0112919889707617	0.0007584689917280713
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0042129560000002	0.005021064780000001
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.992077452	0.019841549040000003
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010282988981766	0.0007577122417363244
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.003211019	0.005016055095
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991087623	0.01982175246
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0084909890013096	0.0007563682417509822
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.001431563	0.005007157815
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9893296709999999	0.019786593419999998
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0061979890263173	0.000754648491769738
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.999154614	0.00499577307
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.987080238	0.01974160476
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0074849890122808	0.0007556137417592105
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.000432605	0.005002163025000001
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988342785	0.019766855700000002
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0175599889024023	0.0007631699916768017
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.01043708	0.0050521854
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99822636	0.0199645272
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0135249889464084	0.0007601437417098062
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.006430325	0.005032151625
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.994268025	0.0198853605
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011508988968395	0.0007586317417262963
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.004428437	0.005022142185
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.992290329	0.01984580658
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0102449889821803	0.0007576837417366352
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.003173285	0.005015866425
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.991050345	0.0198210069
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009238988993152	0.000756929241744864
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.002174327	0.005010871635000001
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990063459	0.01980126918
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0112579889711324	0.0007584434917283494
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.004179194	0.0050208959700000005
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.992044098	0.01984088196
278804	278805	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0319469887454964	0.0015479204831182446
278804	278805	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.024723371	0.01024723371
278804	278805	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.012340007	0.030370200210000003
278804	278805	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0237719888346537	0.0015356579832519804
278804	278805	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.016605596	0.01016605596
278804	278805	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0043203319999998	0.030129609959999994
278804	278805	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.018685988890122	0.001528028983335183
278804	278805	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.011555198	0.01011555198
278804	278805	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.999330966	0.02997992898
278804	278805	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0159219889202664	0.0015238829833803995
278804	278805	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0088105459999999	0.010088105460000002
278804	278805	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9966194820000001	0.029898584460000006
278804	278805	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0143669889372255	0.0015215504834058386
278804	278805	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.007266431	0.01007266431
278804	278805	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.995094027	0.029852820810000007
278804	278805	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.012797988954337	0.0015191969834315055
278804	278805	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.005708414	0.01005708414
278804	278805	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.993554838	0.02980664514
278804	278805	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0107889889762474	0.0015161834834643711
278804	278805	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.003713477	0.01003713477
278804	278805	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.991584009	0.029747520269999998
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023734988835057	0.0015356024832525856
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016568855	0.01016568855
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004284035	0.03012852105
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0117269889660176	0.0015175904834490266
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004644911	0.01004644911
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992504187	0.02977512561
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0053949890350748	0.0015080924835526124
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998357235	0.00998357235
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986292495	0.029588774850000006
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0037339890531898	0.0015056009835797846
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.996707862	0.00996707862
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.984663054	0.02953989162
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0023349890684474	0.0015035024836026712
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995318655	0.00995318655
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983290635	0.029498719049999997
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0011099890818074	0.0015016649836227108
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.99410223	0.0099410223
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98208891	0.0294626673
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0004299890892234	0.0015006449836338352
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.99342699	0.0099342699
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.98142183	0.029442654900000007
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006341989024747	0.0005031709945123735
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999297606	0.004996488029999999
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987221502	0.01974443004
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003394989056887	0.0005016974945284434
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996371235	0.0049818561749999995
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984330495	0.0196866099
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002340989068382	0.000501170494534191
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995324613	0.004976623065
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983296521	0.01966593042
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0013419890792772	0.0005006709945396386
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994332606	0.004971663029999999
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982316502	0.01964633004
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0013399890792989	0.0005006699945396494
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.99433062	0.0049716531
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9823145399999998	0.0196462908
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0013969890786774	0.0005006984945393387
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994387221	0.004971936105
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9823704569999998	0.019647409139999995
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00076498908557	0.0005003824945427848
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993759645	0.004968798225
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981750465	0.0196350093
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0000459890934117	0.0005000229945467059
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993045678	0.00496522839
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981045126	0.01962090252
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9988259891067168	0.0004994129945533585
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991834218	0.00495917109
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979848306	0.01959696612
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0125119889574563	0.0007593839917180923
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0054244159999999	0.005027122080000001
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993274272	0.01986548544
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0095509889897492	0.0007571632417423119
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002484143	0.005012420715
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9903695309999999	0.01980739062
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0085429890007425	0.0007564072417505567
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0014831990000002	0.005007415995000001
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989380683	0.01978761366
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0067539890202537	0.0007550654917651903
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999706722	0.0049985336100000005
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987625674	0.01975251348
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0044639890452285	0.0007533479917839213
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997432752	0.00498716376
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985379184	0.01970758368
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0057499890312032	0.0007543124917734022
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99870975	0.00499354875
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98664075	0.019732815
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0158069889215209	0.0007618552416911406
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008696351	0.005043481755
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996506667	0.01993013334
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0117799889654393	0.0007588349917240794
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00469754	0.0050234877
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.99255618	0.0198511236
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0097669889873937	0.0007573252417405452
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002698631	0.005013493155000001
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990581427	0.01981162854
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008505989001146	0.0007563794917508594
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001446458	0.00500723229
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989344386	0.01978688772
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0075009890121067	0.0007556257417590799
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000448493	0.005002242465
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9883584809999999	0.019767169619999997
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0095159889901308	0.0007571369917425981
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002449388	0.005012246939999999
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990335196	0.01980670392
278808	278808	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.028162988786765	0.0015422444831801475
278808	278808	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0209658590000001	0.010209658589999998
278808	278808	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0086279029999998	0.030258837089999994
278808	278808	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0200179888755951	0.0015300269833133926
278808	278808	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0128778740000002	0.010128778740000002
278808	278808	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.000637658	0.03001912974
278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0149519889308454	0.0015224279833962679
278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.007847336	0.01007847336
278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.995667912	0.02987003736
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0121969889608915	0.0015182954834413373
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005111621	0.01005111621
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.992965257	0.029788957710000005
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.010648988977774	0.0015159734834666613
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0035744569999998	0.010035744569999998
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.991446669	0.02974340007
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0090859889948207	0.001513628983492231
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002022398	0.01002022398
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989913366	0.029697400980000004
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0070829890166653	0.001510624483524998
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000033419	0.010000334190000001
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.987948423	0.029638452689999997
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0242389888295604	0.0015363584832443404
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017069327	0.010170693270000001
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004778459	0.03014335377
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0122259889605754	0.0015183389834408632
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0051404179999999	0.01005140418
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9929937059999999	0.029789811180000004
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0058909890296654	0.0015088364835444982
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998849763	0.00998849763
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986779071	0.02960337213
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0042289890477911	0.0015063434835716864
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.997199397	0.00997199397
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9851486490000001	0.029554459469999995
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0028299890630488	0.001504244983594573
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99581019	0.009958101899999999
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98377623	0.029513286899999998
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0016039890764201	0.0015024059836146295
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9945927720000002	0.009945927720000004
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982573524	0.029477205719999997
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0009219890838577	0.0015013829836257866
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993915546	0.00993915546
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9819044819999998	0.029457134459999992
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0067279890205372	0.0005033639945102687
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999680904	0.00499840452
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987600168	0.01975200336
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0037789890526991	0.0005018894945263496
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996752547	0.004983762735
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984707199	0.01969414398
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002723989064205	0.0005013619945321026
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995704932	0.00497852466
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9836722440000001	0.01967344488
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017259890750894	0.0005008629945375447
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994713918	0.00497356959
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982693206	0.019653864119999996
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001722989075122	0.0005008614945375611
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9947109390000001	0.004973554695
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982690263	0.019653805259999997
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0017819890744786	0.0005008909945372394
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994769526	0.004973847629999999
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982748142	0.019654962839999998
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011499890813709	0.0005005749945406853
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.99414195	0.00497070975
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98212815	0.019642563000000002
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004299890892234	0.0005002149945446117
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99342699	0.00496713495
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98142183	0.0196284366
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999209989102529	0.0004996049945512644
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99221553	0.00496107765
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.98022501	0.0196045002
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0111289889725394	0.0007583467417294046
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004051097	0.005020255485000001
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9919175490000002	0.01983835098
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0081729890047777	0.0007561297417535832
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001115789	0.005005578945
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989017713	0.01978035426
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007166989015749	0.0007553752417618117
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000116831	0.0050005841550000004
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988030827	0.01976061654
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0053799890352384	0.0007540349917764287
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.99834234	0.0049917117
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98627778	0.0197255556
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.00309398906017	0.0007523204917951275
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9960723420000002	0.004980361710000001
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9840352140000002	0.019680704280000003
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0043769890461771	0.0007532827417846327
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997346361	0.004986731805
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985293837	0.019705876740000003
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0144209889366365	0.0007608157417024773
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007320053	0.005036600265
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995147001	0.01990294002
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0103989889805007	0.0007577992417353756
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003326207	0.005016631035
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991201419	0.01982402838
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0083879890024328	0.0007562909917518246
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001329284	0.005006646420000001
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9892286279999998	0.019784572559999998
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007128989016164	0.000755346741762123
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0000790970000002	0.005000395485000001
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987993549	0.019759870980000004
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0061259890271026	0.000754594491770327
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9990831179999999	0.00499541559
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987009606	0.01974019212
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0081379890051594	0.0007561034917538693
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001081034	0.00500540517
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988983378	0.01977966756
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0270259887991653	0.0015405389831987476
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019836818	0.01019836818
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0075125059999999	0.030225375180000003
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0188899888878973	0.0015283349833318458
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.01175777	0.0101175777
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.99953109	0.0299859327
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013827988943104	0.001520741983414656
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0067312040000005	0.010067312040000005
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994565268	0.029836958039999997
