274998	274998	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005313	0.0005026564999999999
274998	274998	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999281	0.004996405
274998	274998	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986212	0.01972424
274998	274998	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0033219999999998	0.0005016609999999999
274998	274998	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997302	0.00498651
274998	274998	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984259	0.01968518
274998	274998	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002436	0.0005012180000000001
274998	274998	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996421	0.004982105
274998	274998	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98339	0.0196678
274998	274998	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001963	0.0005009815
274998	274998	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995951	0.004979755
274998	274998	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982926	0.01965852
274998	274998	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001349	0.0005006745000000001
274998	274998	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995341	0.0049767050000000005
274998	274998	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982323	0.01964646
274998	274998	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001483	0.0005007415
274998	274998	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995474	0.00497737
274998	274998	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982455	0.0196491
274998	274998	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000771	0.0005003855000000001
274998	274998	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994766	0.00497383
274998	274998	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981756	0.01963512
274998	274998	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999325	0.0004996625000000001
274998	274998	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993329	0.004966645
274998	274998	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980338	0.01960676
274998	274998	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998317	0.0004991584999999999
274998	274998	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992327	0.004961635000000001
274998	274998	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979349	0.01958698
274998	274998	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012835	0.0007596262499999999
274998	274998	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006758	0.00503379
274998	274998	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993591	0.01987182
274998	274998	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009498	0.0007571235
274998	274998	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003441	0.005017205
274998	274998	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990318	0.01980636
274998	274998	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007486	0.0007556145
274998	274998	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001441	0.005007205
274998	274998	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988344	0.01976688
274998	274998	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006628	0.000754971
274998	274998	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.0005879999999998	0.005002939999999999
274998	274998	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987502	0.01975004
274998	274998	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004637	0.0007534777499999999
274998	274998	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998609	0.004993045
274998	274998	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985549	0.01971098
274998	274998	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0060129999999998	0.0007545097499999999
274998	274998	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999977	0.004999885
274998	274998	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986899	0.01973798
274998	274998	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01607	0.0007620525
274998	274998	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009974	0.00504987
274998	274998	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996765	0.0199353
274998	274998	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011455	0.00075859125
274998	274998	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005386	0.005026930000000001
274998	274998	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992237	0.01984474
274998	274998	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008689	0.0007565167499999999
274998	274998	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002637	0.005013185
274998	274998	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989524	0.01979048
274998	274998	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006648	0.000754986
274998	274998	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000608	0.005003039999999999
274998	274998	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987522	0.01975044
274998	274998	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006674	0.0007550055000000001
274998	274998	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000634	0.00500317
274998	274998	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987547	0.01975094
274998	274998	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009941	0.0007574557499999999
274998	274998	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003881	0.005019405
274998	274998	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990752	0.019815040000000003
274998	274998	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004961	0.00075372075
274998	274998	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998931	0.004994655
274998	274998	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985867	0.01971734
274998	274998	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003968	0.0007529759999999999
274998	274998	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997944	0.00498972
274998	274998	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984893	0.01969786
274998	274998	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.001069	0.00075080175
274998	274998	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.995063	0.004975314999999999
274998	274998	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.982049	0.01964098
274998	274998	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009834	0.0007573755000000001
274998	274998	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003775	0.005018875000000001
274998	274998	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.990647	0.01981294
274998	274998	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.010065	0.00075754875
274998	274998	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.004005	0.005020025
274998	274998	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990874	0.01981748
274998	274998	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.005195	0.00075389625
274998	274998	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.999164	0.00499582
274998	274998	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.986096	0.01972192
274998	274998	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.021698	0.0015325470000000002
274998	274998	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.015568	0.01015568
274998	274998	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.002286	0.03006858
274998	274998	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.015357	0.0015230354999999998
274998	274998	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.009265	0.010092649999999998
274998	274998	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.996065	0.02988195
274998	274998	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.011323	0.0015169844999999998
274998	274998	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.005255	0.01005255
274998	274998	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.992108	0.02976324
274998	274998	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.006306	0.001509459
274998	274998	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.000268	0.01000268
274998	274998	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.987186	0.02961558
274998	274998	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.005521	0.0015082814999999995
274998	274998	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.999488	0.00999488
274998	274998	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.986416	0.02959248
274998	274998	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.00466	0.00150699
274998	274998	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.998632	0.00998632
274998	274998	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.985571	0.02956713
274998	274998	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
274998	274998	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
274998	274998	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
274998	274998	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0194530000000002	0.0015291795000000007
274998	274998	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.013336	0.01013336
274998	274998	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000083	0.030002490000000007
274998	274998	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011452	0.001517178
274998	274998	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005383	0.01005383
274998	274998	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992234	0.029767020000000005
274998	274998	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007375	0.0015110624999999994
274998	274998	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.001331	0.01001331
274998	274998	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988235	0.029647050000000005
274998	274998	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005371	0.0015080564999999998
274998	274998	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999339	0.00999339
274998	274998	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986269	0.02958807
274998	274998	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002174	0.001503261
274998	274998	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.996161	0.00996161
274998	274998	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983133	0.02949399
274998	274998	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.000117	0.0015001754999999998
274998	274998	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994116	0.00994116
274998	274998	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981115	0.02943345
274998	274998	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.999069	0.0014986035
274998	274998	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993075	0.00993075
274998	274998	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.980087	0.02940261
274999	274999	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00486	0.0005024300000000001
274999	274999	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998831	0.004994154999999999
274999	274999	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985768	0.01971536
274999	274999	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0028709999999998	0.0005014354999999999
274999	274999	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996854	0.004984270000000001
274999	274999	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983816	0.01967632
274999	274999	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001985	0.0005009925000000001
274999	274999	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995973	0.004979865
274999	274999	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982947	0.01965894
274999	274999	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0015120000000002	0.0005007560000000001
274999	274999	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995503	0.004977515
274999	274999	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982483	0.01964966
274999	274999	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000898	0.000500449
274999	274999	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994893	0.004974465
274999	274999	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981881	0.01963762
274999	274999	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001033	0.0005005165000000001
274999	274999	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995027	0.004975135
274999	274999	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982013	0.01964026
274999	274999	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00032	0.00050016
274999	274999	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994318	0.0049715900000000006
274999	274999	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981314	0.01962628
274999	274999	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998875	0.0004994375
274999	274999	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992882	0.00496441
274999	274999	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979896	0.01959792
274999	274999	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997868	0.000498934
274999	274999	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991881	0.004959404999999999
274999	274999	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978909	0.01957818
274999	274999	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011788	0.000758841
274999	274999	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005717	0.005028585
274999	274999	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992564	0.01985128
274999	274999	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008455	0.0007563412499999999
274999	274999	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002404	0.005012020000000001
274999	274999	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989294	0.01978588
274999	274999	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006444	0.000754833
274999	274999	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000405	0.005002025
274999	274999	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987322	0.01974644
274999	274999	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005587	0.0007541902499999999
274999	274999	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999553	0.004997765
274999	274999	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986481	0.01972962
274999	274999	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003599	0.0007526992499999999
274999	274999	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997577	0.004987885
274999	274999	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984531	0.01969062
274999	274999	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004973	0.0007537297499999999
274999	274999	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998943	0.004994715
274999	274999	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985879	0.01971758
274999	274999	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01502	0.000761265
274999	274999	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.00893	0.00504465
274999	274999	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995735	0.0199147
274999	274999	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010409	0.00075780675
274999	274999	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004347	0.005021734999999999
274999	274999	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991211	0.01982422
274999	274999	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0076459999999998	0.0007557344999999997
274999	274999	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0016	0.005007999999999999
274999	274999	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988501	0.019770020000000003
274999	274999	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005608	0.0007542060000000001
274999	274999	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999574	0.00499787
274999	274999	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986501	0.01973002
274999	274999	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005633	0.0007542247500000001
274999	274999	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999599	0.004997995
274999	274999	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986526	0.01973052
274999	274999	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008897	0.0007566727499999999
274999	274999	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002844	0.005014220000000001
274999	274999	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989728	0.019794560000000003
274999	274999	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0039209999999998	0.0007529407499999997
274999	274999	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.997897	0.004989484999999999
274999	274999	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984847	0.01969694
274999	274999	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.0029290000000002	0.0007521967500000003
274999	274999	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996911	0.004984555000000001
274999	274999	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.983873	0.01967746
274999	274999	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000033	0.0007500247500000001
274999	274999	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994033	0.004970165
274999	274999	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981032	0.01962064
274999	274999	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008789	0.0007565917500000001
274999	274999	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002736	0.00501368
274999	274999	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989622	0.01979244
274999	274999	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009019	0.00075676425
274999	274999	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002965	0.005014825
274999	274999	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989848	0.01979696
274999	274999	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004155	0.0007531162499999999
274999	274999	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.99813	0.00499065
274999	274999	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985076	0.01970152
274999	274999	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0204959999999998	0.0015307439999999995
274999	274999	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.014373	0.01014373
274999	274999	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.001107	0.03003321
274999	274999	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.014161	0.0015212415000000002
274999	274999	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.008076	0.01008076
274999	274999	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.994892	0.02984676
274999	274999	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.010132	0.0015151980000000002
274999	274999	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.004071	0.01004071
274999	274999	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.990939	0.029728169999999995
274999	274999	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0051219999999998	0.0015076829999999995
274999	274999	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	0.999091	0.00999091
274999	274999	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.986025	0.02958075
274999	274999	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.004338	0.001506507
274999	274999	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.998312	0.009983120000000002
274999	274999	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.985256	0.02955768
274999	274999	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.003474	0.001505211
274999	274999	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.997453	0.00997453
274999	274999	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.984408	0.02953224
274999	274999	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
274999	274999	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
274999	274999	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
274999	274999	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.013894	0.001520841
274999	274999	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.007811	0.01007811
274999	274999	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.99463	0.0298389
274999	274999	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0059360000000002	0.001508904
274999	274999	2.0	2.5	0.6	0.8	0.0	14000.0	6	0.9999	0.009999
274999	274999	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.986823	0.02960469
274999	274999	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.001881	0.0015028214999999998
274999	274999	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.99587	0.0099587
274999	274999	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.982845	0.02948535
274999	274999	2.0	2.5	0.9	0.94	0.0	14000.0	12	0.999888	0.0014998319999999998
274999	274999	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.993889	0.00993889
274999	274999	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.98089	0.0294267
274999	274999	2.0	2.5	0.94	0.96	0.0	14000.0	12	0.99671	0.0014950649999999998
274999	274999	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99073	0.0099073
274999	274999	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.977773	0.02933319
274999	274999	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.994663	0.0014919945000000001
274999	274999	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.988695	0.00988695
274999	274999	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.975764	0.02927292
274999	274999	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.993622	0.0014904329999999998
274999	274999	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.98766	0.009876600000000001
274999	274999	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.974743	0.02924229
275000	275001	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00472	0.00050236
275000	275001	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998692	0.00499346
275000	275001	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.98563	0.0197126
275000	275001	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002731	0.0005013655
275000	275001	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996715	0.0049835750000000005
275000	275001	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983679	0.019673580000000003
275000	275001	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001845	0.0005009225000000001
275000	275001	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995834	0.00497917
275000	275001	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98281	0.0196562
275000	275001	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001372	0.000500686
275000	275001	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995364	0.00497682
275000	275001	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982346	0.01964692
275000	275001	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000758	0.000500379
275000	275001	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994753	0.004973765000000001
275000	275001	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981744	0.01963488
275000	275001	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000893	0.0005004465
275000	275001	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994888	0.004974439999999999
275000	275001	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981876	0.01963752
275000	275001	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0001799999999998	0.00050009
275000	275001	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994179	0.004970895
275000	275001	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981177	0.01962354
275000	275001	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998736	0.000499368
275000	275001	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992744	0.0049637200000000005
275000	275001	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.97976	0.0195952
275000	275001	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997729	0.0004988645000000001
275000	275001	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991743	0.004958715
275000	275001	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978772	0.01957544
275000	275001	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010222	0.0007576664999999999
275000	275001	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004161	0.005020805000000001
275000	275001	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.991028	0.01982056
275000	275001	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006893	0.00075516975
275000	275001	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000852	0.00500426
275000	275001	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987762	0.01975524
275000	275001	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0048860000000002	0.0007536645000000003
275000	275001	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998857	0.004994285
275000	275001	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985793	0.01971586
275000	275001	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00403	0.0007530225000000001
275000	275001	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998006	0.00499003
275000	275001	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984953	0.01969906
275000	275001	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0020440000000002	0.0007515330000000001
275000	275001	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996032	0.00498016
275000	275001	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983005	0.0196601
275000	275001	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003417	0.00075256275
275000	275001	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997396	0.004986979999999999
275000	275001	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984352	0.01968704
275000	275001	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013448	0.0007600860000000001
275000	275001	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007367	0.005036835
275000	275001	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994192	0.01988384
275000	275001	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008845	0.0007566337499999999
275000	275001	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002792	0.00501396
275000	275001	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989677	0.01979354
275000	275001	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.006084	0.0007545629999999999
275000	275001	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000047	0.005000235
275000	275001	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986968	0.01973936
