317648	317648	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.999402	0.00994
317648	317648	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.006524	5.4e-05
317648	317648	1.0	1.4442	0.96	10.0	0.0	14000.0	6	1.000463	0.00497
317648	317648	1.0	1.4442	0.96	10.0	0.0	14000.0	1	1.000463	0.00994
317648	317648	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.016835	5.4e-05
317648	317648	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.010712	0.00497
317648	317648	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.010712	0.00994
317648	317648	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02757	2.3e-05
317648	317648	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02757	2.3e-05
317648	317648	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02288	2.2e-05
317648	317648	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02288	2.2e-05
317648	317648	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007134	0.001
317648	317648	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996093	0.000495
317648	317648	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.996093	0.019782
317648	317648	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013852	0.001
317648	317648	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.002737	0.000495
317648	317648	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.002737	0.019782
317648	317648	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.019986	0.001
317648	317648	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.008804	0.000495
317648	317648	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.008804	0.019782
317648	317648	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.024962	0.001
317648	317648	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.013726	0.000495
317648	317648	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.013726	0.019782
317648	317648	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.02897	1.9e-05
317648	317648	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.02897	1.9e-05
317649	317649	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998743	5e-05
317649	317649	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992729	0.00497
317649	317649	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992729	0.00994
317649	317649	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001005	5e-05
317649	317649	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994978	0.00497
317649	317649	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994978	0.00994
317649	317649	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997728	5.1e-05
317649	317649	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991721	0.00497
317649	317649	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991721	0.00994
317649	317649	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007948	5.1e-05
317649	317649	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001879	0.00497
317649	317649	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001879	0.00994
317649	317649	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01859	1.3e-05
317649	317649	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01859	1.3e-05
317649	317649	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01828	1.3e-05
317649	317649	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01828	1.3e-05
317649	317649	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002605	0.001
317649	317649	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.991614	0.000495
317649	317649	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.991614	0.019782
317649	317649	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.009292	0.001
317649	317649	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.998228	0.000495
317649	317649	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.998228	0.019782
317649	317649	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.00806	0.001
317649	317649	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997009	0.000495
317649	317649	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.997009	0.019782
317649	317649	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012978	0.001
317649	317649	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001874	0.000495
317649	317649	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.001874	0.019782
317649	317649	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01694	1.2e-05
317649	317649	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01694	1.2e-05
317650	317650	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998575	5e-05
317650	317650	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992562	0.00497
317650	317650	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992562	0.00994
317650	317650	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000836	5e-05
317650	317650	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99481	0.00497
317650	317650	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99481	0.00994
317650	317650	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996004	5e-05
317650	317650	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990007	0.00497
317650	317650	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990007	0.00994
317650	317650	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006207	5e-05
317650	317650	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000148	0.00497
317650	317650	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000148	0.00994
317650	317650	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01683	1.2e-05
317650	317650	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01683	1.2e-05
317650	317650	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01853	1.2e-05
317650	317650	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01853	1.2e-05
317650	317650	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002851	0.001
317650	317650	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.991857	0.000495
317650	317650	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.991857	0.019782
317650	317650	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.00954	0.001
317650	317650	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.998473	0.000495
317650	317650	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.998473	0.019782
317650	317650	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.009537	0.001
317650	317650	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99847	0.000495
317650	317650	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99847	0.019782
317650	317650	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.014464	0.001
317650	317650	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003342	0.000495
317650	317650	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.003342	0.019782
317650	317650	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01843	1.2e-05
317650	317650	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01843	1.2e-05
317661	317661	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999011	5e-05
317661	317661	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992996	0.00497
317661	317661	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992996	0.00994
317661	317661	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001273	5e-05
317661	317661	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995244	0.00497
317661	317661	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995244	0.00994
317661	317661	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998218	5.1e-05
317661	317661	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992208	0.00497
317661	317661	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992208	0.00994
317661	317661	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008443	5.1e-05
317661	317661	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002371	0.00497
317661	317661	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002371	0.00994
317661	317661	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01909	1.2e-05
317661	317661	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01909	1.2e-05
317661	317661	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.0189	1.2e-05
317661	317661	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.0189	1.2e-05
317661	317661	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003215	0.001
317661	317661	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.992217	0.000495
317661	317661	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.992217	0.019782
317661	317661	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.009906	0.001
317661	317661	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.998835	0.000495
317661	317661	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.998835	0.019782
317661	317661	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.009607	0.001
317661	317661	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998539	0.000495
317661	317661	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.998539	0.019782
317661	317661	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.014533	0.001
317661	317661	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003411	0.000495
317661	317661	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.003411	0.019782
317661	317661	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.0185	1.2e-05
317661	317661	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.0185	1.2e-05
317663	317663	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998396	5e-05
317663	317663	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992385	0.00497
317663	317663	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992385	0.00994
317663	317663	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000657	5e-05
317663	317663	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994632	0.00497
317663	317663	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994632	0.00994
317663	317663	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997522	5.1e-05
317663	317663	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991516	0.00497
317663	317663	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991516	0.00994
317663	317663	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00774	5.1e-05
317663	317663	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001672	0.00497
317663	317663	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001672	0.00994
317663	317663	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01838	1.4e-05
317663	317663	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01838	1.4e-05
317663	317663	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01691	1.4e-05
317663	317663	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01691	1.4e-05
317663	317663	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001256	0.001
317663	317663	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99028	0.000495
317663	317663	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.99028	0.019782
317663	317663	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.007934	0.001
317663	317663	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.996885	0.000495
317663	317663	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.996885	0.019782
317663	317663	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.010568	0.001
317663	317663	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99949	0.000495
317663	317663	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99949	0.019782
317663	317663	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.015499	0.001
317663	317663	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004366	0.000495
317663	317663	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.004366	0.019782
317663	317663	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01947	1.3e-05
317663	317663	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01947	1.3e-05
317683	317683	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.001122	5e-05
317683	317683	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995094	0.00497
317683	317683	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.995094	0.00994
317683	317683	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00339	5e-05
317683	317683	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997348	0.00497
317683	317683	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.997348	0.00994
317683	317683	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.003076	5.2e-05
317683	317683	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997036	0.00497
317683	317683	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.997036	0.00994
317683	317683	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.013351	5.2e-05
317683	317683	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007249	0.00497
317683	317683	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.007249	0.00994
317683	317683	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02405	1.6e-05
317683	317683	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02405	1.6e-05
317683	317683	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01804	1.7e-05
317683	317683	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01804	1.7e-05
317683	317683	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002369	0.001
317683	317683	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.991381	0.000495
317683	317683	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.991381	0.019782
317683	317683	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.009054	0.001
317683	317683	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.997993	0.000495
317683	317683	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.997993	0.019782
317683	317683	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.013989	0.001
317683	317683	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.002873	0.000495
317683	317683	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.002873	0.019782
317683	317683	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.018936	0.001
317683	317683	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007766	0.000495
317683	317683	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.007766	0.019782
317683	317683	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.02292	1.5e-05
317683	317683	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.02292	1.5e-05
317696	317696	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000369	5e-05
317696	317696	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994346	0.00497
317696	317696	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.994346	0.00994
317696	317696	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002635	5e-05
317696	317696	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996598	0.00497
317696	317696	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.996598	0.00994
317696	317696	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998805	5.1e-05
317696	317696	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992791	0.00497
317696	317696	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992791	0.00994
317696	317696	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009037	5.1e-05
317696	317696	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002961	0.00497
317696	317696	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002961	0.00994
317696	317696	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01969	1.3e-05
317696	317696	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01969	1.3e-05
317696	317696	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01964	1.4e-05
317696	317696	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01964	1.4e-05
317696	317696	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003944	0.001
317696	317696	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.992938	0.000495
317696	317696	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.992938	0.019782
317696	317696	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01064	0.001
317696	317696	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.999561	0.000495
317696	317696	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.999561	0.019782
317696	317696	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.012174	0.001
317696	317696	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001078	0.000495
317696	317696	2.0	2.5	0.96	10.0	0.0	14000.0	1	1.001078	0.019782
317696	317696	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.017113	0.001
317696	317696	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005962	0.000495
317696	317696	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.005962	0.019782
317696	317696	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.02109	1.3e-05
317696	317696	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.02109	1.3e-05
318828	318872	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998277	5e-05
318828	318872	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992266	0.00497
318828	318872	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992266	0.00994
318828	318872	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000538	5e-05
318828	318872	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994514	0.00497
318828	318872	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994514	0.00994
318828	318872	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000764	5.2e-05
318828	318872	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994738	0.00497
318828	318872	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.994738	0.00994
318828	318872	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011016	5.2e-05
318828	318872	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004928	0.00497
318828	318872	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.004928	0.00994
318828	318872	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02169	1.6e-05
318828	318872	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02169	1.6e-05
318828	318872	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02254	1.7e-05
318828	318872	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02254	1.7e-05
318828	318872	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.006799	0.001
318828	318872	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.995762	0.000495
318828	318872	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.995762	0.019782
318828	318872	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013515	0.001
318828	318872	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.002404	0.000495
318828	318872	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.002404	0.019782
318828	318872	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007991	0.001
318828	318872	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996941	0.000495
318828	318872	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.996941	0.019782
318828	318872	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012909	0.001
318828	318872	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001805	0.000495
318828	318872	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.001805	0.019782
318828	318872	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01687	1.5e-05
318828	318872	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01687	1.5e-05
318874	318874	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996215	5e-05
318874	318874	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.990217	0.00497
318874	318874	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.990217	0.00994
318874	318874	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.998472	5e-05
318874	318874	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99246	0.00497
318874	318874	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99246	0.00994
318874	318874	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996513	5.3e-05
318874	318874	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990513	0.00497
318874	318874	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990513	0.00994
318874	318874	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006721	5.3e-05
318874	318874	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000659	0.00497
318874	318874	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000659	0.00994
318874	318874	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01735	1.9e-05
318874	318874	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01735	1.9e-05
318874	318874	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01916	1.9e-05
318874	318874	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01916	1.9e-05
318874	318874	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003471	0.001
318874	318874	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99247	0.000495
318874	318874	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.99247	0.019782
318874	318874	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010164	0.001
318874	318874	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.99909	0.000495
318874	318874	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.99909	0.019782
318874	318874	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003154	0.001
318874	318874	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.992157	0.000495
318874	318874	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.992157	0.019782
318874	318874	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.008048	0.001
318874	318874	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.996997	0.000495
318874	318874	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.996997	0.019782
318874	318874	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01199	1.6e-05
318874	318874	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01199	1.6e-05
318876	318876	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.995016	5e-05
318876	318876	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.989025	0.00497
318876	318876	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.989025	0.00994
318876	318876	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.997269	5e-05
318876	318876	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.991264	0.00497
318876	318876	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.991264	0.00994
318876	318876	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999344	5.5e-05
318876	318876	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993327	0.00497
318876	318876	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993327	0.00994
318876	318876	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009581	5.5e-05
318876	318876	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003502	0.00497
318876	318876	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003502	0.00994
318876	318876	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02024	2.5e-05
318876	318876	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02024	2.5e-05
318876	318876	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.01967	2.5e-05
318876	318876	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.01967	2.5e-05
318876	318876	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003973	0.001
318876	318876	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.992967	0.000495
318876	318876	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.992967	0.019782
318876	318876	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01067	0.001
318876	318876	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.999591	0.000495
318876	318876	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.999591	0.019782
318876	318876	2.0	2.5	0.96	10.0	0.0	14000.0	12	0.999873	0.001
318876	318876	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.988912	0.000495
318876	318876	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.988912	0.019782
318876	318876	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.004751	0.001
318876	318876	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.993737	0.000495
318876	318876	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.993737	0.019782
318876	318876	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00868	2.1e-05
318876	318876	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00868	2.1e-05
318877	318877	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.996334	5e-05
318877	318877	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.990335	0.00497
318877	318877	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.990335	0.00994
318877	318877	0.0	1.0	0.0	0.96	0.0	14000.0	12	0.998591	5e-05
318877	318877	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.992578	0.00497
318877	318877	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.992578	0.00994
318877	318877	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.993908	5.1e-05
318877	318877	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.987924	0.00497
318877	318877	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.987924	0.00994
318877	318877	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.004089	5.1e-05
318877	318877	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.998043	0.00497
318877	318877	1.0	1.4442	0.0	0.96	0.0	14000.0	1	0.998043	0.00994
318877	318877	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01469	1.5e-05
318877	318877	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01469	1.5e-05
318877	318877	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.0191	1.6e-05
318877	318877	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.0191	1.6e-05
318877	318877	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003412	0.001
318877	318877	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.992412	0.000495
318877	318877	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.992412	0.019782
318877	318877	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010105	0.001
318877	318877	1.566	2.0	0.0	0.96	0.0	14000.0	6	0.999032	0.000495
318877	318877	1.566	2.0	0.0	0.96	0.0	14000.0	1	0.999032	0.019782
318877	318877	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002391	0.001
318877	318877	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.991402	0.000495
318877	318877	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.991402	0.019782
